"image_ID";"DAPI_ID";"DAPI_volume";"nFC1";"nFC2";"nFC3";"MNN_D_FC1FC2";"MNN_D_FC1FC3";"MNN_D_FC2FC3";"ID_FC1";"ID_FC2";"ID_FC3";"xFC1";"yFC1";"zFC1";"xFC2";"yFC2";"zFC2";"xFC3";"yFC3";"zFC3"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_08";19;"399.977312";1;2;2;"0.376113248940822";"0.592291070078406";"0.847300421288135";1;2;2;"2681.63939174511";"2376.85734974656";"26.2273714699493";"2678.73840035351";"2368.58727353071";"27.2006186478126";"2673.33676207513";"2384.27549194991";"23.438282647585"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_08";20;"317.91424";3;4;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";1;"276.686368";2;2;2;"1.62505128380289";"0.696731214887856";"1.12604322333134";1;2;2;"46.3333990147783";"732.895763546798";"17.6354679802956";"9.39374498797113";"743.11387329591";"21.4851643945469";"31.1607538802661";"726.869179600887";"19.370288248337"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";2;"2741.428032";12;9;10;"0.672401208632552";"5.59233460125947";"6.19345123125174";2;2;3;"1018.90730932203";"2184.52701271186";"10.7298728813559";"1008.18368983957";"2195.64919786096";"12.6224598930481";"1139.01244813278";"2112.98423236515";"11.204979253112"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";2;"2741.428032";12;9;10;"0.658172210892608";"0.479565451303026";"0.590009032656979";5;6;6;"492.409616555082";"2024.31710286062";"19.273280584297";"503.609993510707";"2012.28163530175";"19.0830629461389";"498.523364485981";"2020.78209542548";"16.5051647811117"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";2;"2741.428032";12;9;10;"0.344310003693182";"0.701593530519291";"0.535969721948673";6;4;5;"92.0870406189555";"2110.84042553192";"19.4206963249516";"90.9498878085266";"2103.56619296933";"18.1465968586387";"89.6185270425777";"2110.58630609896";"14.4597238204833"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";2;"2741.428032";12;9;10;"0.516244789115256";"6.97334156118228";"7.38561537578549";11;8;9;"699.873786407767";"1993.56171983356";"33.5908460471567";"688.01953125";"1988.69642857143";"33.1506696428571";"866.226383454444";"1965.21911682504";"21.0855226383454"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";3;"142.366336";1;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";4;"164.378368";1;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";5;"452.564224";2;1;1;"0.72391704762403";"0.59856753565734";"0.635750412698567";2;1;1;"407.864436619718";"1359.97799295775";"29.931338028169";"425.947368421053";"1360.71291866029";"29.9453178400547";"416.509199632015";"1351.15501379945";"27.5179392824287"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";6;"473.401376";2;2;2;"0.400767221704343";"0.440037921734055";"0.325084883820008";1;1;1;"750.008153281696";"334.65389319201";"18.3819812474521";"758.969988674972";"336.226500566251";"17.1834654586636";"753.539221741816";"336.647313156269";"15.4601605929586"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";6;"473.401376";2;2;2;"0.541207917732119";"1.66968420587718";"1.98341662316085";2;2;2;"636.111157368859";"266.848459616986";"38.071190674438";"628.239357429719";"256.151004016064";"38.8088353413655";"666.762199476315";"275.71292549393";"45.7607712449417"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";7;"493.445792";3;2;2;"0.865547543802015";"0.879583622883868";"1.0972847947495";3;1;1;"838.67417677643";"1251.57972270364";"17.7045060658579";"835.714668094218";"1234.68790149893";"13.9341541755889";"849.477289650037";"1257.91064780343";"12.5398361876396"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";8;"855.165248";3;2;4;"0.239433731217758";"0.334524052601743";"0.353730296021667";1;1;2;"1217.39770310506";"2535.46193109315";"11.5380689068481";"1222.62922122674";"2533.73121984838";"12.2060647829083";"1222.86535764376";"2535.47615708275";"9.73001402524544"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";8;"855.165248";3;2;4;"0.511044898510783";"0.534891133710351";"0.530457937943065";3;2;3;"1111.68586738111";"2843.84795713329";"15.8094440723376";"1110.14723404255";"2831.38893617021";"16.4876595744681";"1105.69893899204";"2836.17152961981";"13.1900972590628"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";9;"1019.236736";4;2;4;"0.118312056060222";"0.383056196622024";"0.314216161604205";2;2;3;"1440.43106704438";"1480.86874409821";"17.6052880075543";"1438.59622641509";"1482.19905660377";"17.0622641509434";"1440.86075949367";"1482.57706626955";"14.915860014892"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";11;"1050.004032";7;5;3;"2.51846103966418";"2.4362536553856";"0.178241101972628";5;4;3;"1589.5165962583";"472.481593240797";"44.173808086904";"1537.75342465753";"436.638508371385";"44.1643835616438";"1539.55454545455";"437.869155844156";"43.0542207792208"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";12;"900.133472";4;3;3;"0.515458043132172";"0.648166809655491";"0.850101938354307";2;2;2;"1553.9064516129";"1817.70887096774";"22.8314516129032";"1541.8282647585";"1818.28801431127";"21.5587358378056";"1560.37608695652";"1820.47391304348";"18.6608695652174"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";13;"987.366688";6;4;2;"0.324820711226085";"0.480823826000538";"0.530455618988043";3;3;2;"1901.7433250267";"1534.04200783197";"29.3414026343895";"1905.69291907514";"1538.5960982659";"27.7868497109827";"1893.90551680406";"1533.75206087508";"26.7387444514902"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";14;"477.05728";2;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";15;"445.674656";1;2;2;"0.274747837392614";"0.55689560045156";"0.28423461351982";1;1;2;"1694.20975855131";"1766.35613682093";"24.8390342052314";"1692.67158931083";"1767.21870604782";"22.9423347398031";"1692.21222130471";"1767.68538398018";"20.9207266721718"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";16;"473.145792";2;2;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";17;"439.620608";2;2;1;"0.299087994453789";"0.660241121598095";"0.551052130585952";2;2;1;"2217.84368600683";"1667.90716723549";"15.4744027303754";"2218.67747972551";"1669.64815970056";"13.410480349345";"2205.70852244075";"1673.63439233485";"12.7281896116994"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";18;"926.954336";4;5;3;"0.250522825915714";"3.3025257735287";"3.15714909958238";2;4;2;"2493.75763747454";"1683.6649694501";"20.1211812627291";"2488.13163716814";"1683.29977876106";"19.341814159292";"2428.57323420074";"1732.61040892193";"23.8684014869888"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";18;"926.954336";4;5;3;"0.319676863284218";"0.543415002453594";"0.682329819452084";4;5;3;"2913.98558187436";"1959.85375901133";"46.226570545829";"2914.06509803922";"1966.08470588235";"44.796862745098";"2904.25892116183";"1952.13609958506";"44.6514522821577"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";19;"230.251392";1;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";20;"198.987936";2;1;1;"1.83959222276244";"1.54903296291424";"0.494491015617276";1;1;1;"1007.35283018868";"12.7207547169811";"8.94245283018868";"1048.73546701502";"29.0404964075767";"12.2769431743958";"1045.06086044071";"18.2602308499475";"10.903462749213"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";22;"309.777888";2;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_09";23;"177.595264";1;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_10";1;"2434.774272";14;8;5;"4.32572005063476";"0.472890168190219";"0.800844206558562";4;6;2;"622.123092573754";"1535.28585961343";"10.0076297049847";"521.74024691358";"1544.4612345679";"21.198024691358";"618.465641025641";"1527.74769230769";"7.62461538461538"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_10";1;"2434.774272";14;8;5;"0.590941088613157";"0.661952170997689";"4.3620276025848";10;4;3;"268.947411333062";"1403.0269058296";"18.140644109254";"256.449891067538";"1409.51525054466";"16.863834422658";"269.009513355287";"1399.10684229784";"13.5470179290157"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_10";1;"2434.774272";14;8;5;"0.476987096734441";"0.919949869746216";"0.519822178236655";13;7;4;"363.790018832392";"1499.07627118644";"24.271186440678";"355.833248081841";"1506.07979539642";"22.7104859335038";"355.555910543131";"1512.51490947817";"19.4856230031949"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_10";2;"771.671936";3;3;1;"0.598709754927662";"0.843858244898137";"0.732418764183486";2;2;1;"545.405875952122";"166.35146898803";"25.810119695321";"538.367549668874";"159.224061810155";"22.6324503311258";"550.928718582612";"168.984342810054";"20.0416151627524"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_10";3;"293.784288";1;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_10";5;"378.335776";3;4;1;"0.42120556917805";"0.703121569626176";"0.600838403219934";3;3;1;"1112.24949290061";"1168.30425963489";"28.498985801217";"1117.44939647168";"1161.83286908078";"26.6480965645311";"1115.14389799636";"1172.46994535519";"23.6903460837887"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_10";7;"651.060256";1;1;1;"0.256953875622138";"7.47895150948386";"7.72609734323213";1;1;1;"1382.76301369863";"295.4";"11.7780821917808";"1385.20365752286";"300.884455527847";"11.1246882793017";"1335.45125348189";"116.113509749304";"18.642061281337"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_10";8;"90.18688";1;1;1;"2.70509074366303";"1.60374238778041";"1.24789015672289";1;1;1;"1359.27589285714";"1121.91875";"19.5785714285714";"1386.68403908795";"1062.22584147666";"14.9804560260586";"1369.26882177797";"1087.96427052318";"14.1973628243301"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_10";9;"1817.482912";9;5;3;"3.09420856578961";"4.03354516801447";"4.31588577486025";9;4;1;"2196.15698924731";"1793.31397849462";"36.858064516129";"2174.41959798995";"1838.34572864322";"19.9949748743719";"2174.39333976834";"1731.95849420849";"14.855694980695"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_10";10;"265.439328";2;2;1;"4.65711157358769";"5.0495460530512";"0.536877031483486";1;2;1;"1505.56905503634";"2718.69963655244";"16.7601246105919";"1508.47786768206";"2835.05045216564";"17.6387434554974";"1505.47798742138";"2844.81246426529";"15.1503716409377"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_10";11;"440.609792";2;2;1;"5.00595906905396";"5.48780712506641";"0.628198701900988";2;1;1;"1646.44380403458";"841.090489913545";"18.3757925072046";"1624.47079918033";"720.092213114754";"11.7433401639344";"1612.08421052632";"710.484210526316";"11.4715789473684"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_10";12;"1646.027712";3;6;3;"3.27311294452462";"3.36746413320277";"0.400231093134444";2;2;1;"2050.14860977948";"2626.3883029722";"17.2339405560882";"2126.25752508361";"2654.65468227425";"14.316889632107";"2124.34335038363";"2664.3037084399";"13.7941176470588"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_10";12;"1646.027712";3;6;3;"0.386836715731182";"1.33181234517817";"1.16884419258364";3;4;3;"2579.52855329949";"2725.79378172589";"35.0761421319797";"2584.95039370079";"2723.81496062992";"32.8590551181102";"2579.4930875576";"2696.00131665569";"30.8288347597103"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_10";15;"118.971104";2;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_10";16;"68.733056";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_10";17;"392.512064";2;3;1;"0.444425621533411";"0.620115427549373";"0.366270735608552";2;3;1;"2890.40104772992";"91.6536670547148";"35.1990686845169";"2882.92299723757";"95.2600138121547";"33.0894337016575";"2888.57128240109";"99.206002728513";"31.3663028649386"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_10";18;"91.83552";1;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_10";19;"64.904";1;2;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_11";1;"308.312704";3;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_11";2;"2413.619712";14;4;5;"1.96594603274721";"0.838046416316656";"1.99726453751149";5;1;1;"586.93422306959";"2054.99714013346";"15.7635843660629";"576.054470709147";"2015.01233299075";"8.21274409044193";"590.968704512373";"2062.12590975255";"10.2540029112082"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_11";2;"2413.619712";14;4;5;"0.545966905730727";"0.430357016150262";"0.393890354230331";14;4;5;"614.968506056528";"2003.17738896366";"31.0489905787349";"624.858189655172";"2006.78922413793";"28.5672413793103";"615.115473441109";"2007.76982294072";"28.2694380292533"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_11";3;"445.654272";5;2;1;"0.448363811277063";"0.592061467056354";"0.425467354701338";3;1;1;"227.055437100213";"1184.46695095949";"11.4925373134328";"223.10633213859";"1184.26841895659";"8.49581839904421";"224.550862068966";"1194.80474137931";"8.55172413793103"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_11";4;"1367.33184";8;6;6;"0.137757677646623";"0.549394009101204";"0.543413872219777";1;1;2;"696.154078549849";"493.448640483384";"14.7552870090634";"696.566925064599";"495.714728682171";"14.0237726098191";"687.784791965567";"487.90243902439";"12.077474892396"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_11";4;"1367.33184";8;6;6;"0.348527432001087";"0.742529244323021";"0.477438126771285";4;2;3;"859.284316819186";"365.859577153676";"20.5765225623225";"866.098609355246";"369.420986093552";"19.4053940160135";"867.833030852995";"370.264065335753";"16.0399274047187"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_11";4;"1367.33184";8;6;6;"0.48888347977016";"0.25014483378667";"0.388330839713685";8;6;6;"762.120054570259";"380.50204638472";"28.5327421555252";"773.838938053097";"383.486725663717";"29.0389380530973";"766.311156601842";"382.3582395087";"27.3172978505629"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_11";6;"321.976256";1;1;1;"2.27950693107475";"0.771904473742927";"2.6478027160139";1;1;1;"1553.31002331002";"1272.75524475524";"10.975912975913";"1550.82853315472";"1327.65907568654";"6.67113194909578";"1540.05019305019";"1262.57335907336";"8.22200772200772"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_11";7;"1477.152544";6;8;7;"0.253542598748402";"0.556346492265435";"0.579224912434246";2;2;1;"1488.90643274854";"932.205328135153";"15.8758934372969";"1492.78689320388";"937.020873786408";"16.2728155339806";"1488.16532663317";"938.81256281407";"12.3854271356784"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_11";7;"1477.152544";6;8;7;"0.240676924939022";"0.441906220509889";"0.659588984677646";5;6;6;"1900.6051800379";"540.246367656349";"24.2387871130764";"1896.33025895708";"544.324228449805";"23.9130897481376";"1895.62606741573";"545.345617977528";"21.8269662921348"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_11";7;"1477.152544";6;8;7;"0.750694234250805";"0.37384605778816";"0.296243232353116";6;5;4;"1941.05889646621";"858.033477991321";"19.5573465592064";"1942.12083729781";"875.577545195052";"17.6774500475737";"1936.56624825662";"860.110181311018";"17.292189679219"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_11";8;"671.8152";4;4;3;"0.40205511100192";"0.657261605203446";"0.308665087356376";2;1;2;"1557.85957446809";"1671.57234042553";"15.9290780141844";"1559.9708141321";"1671.61827956989";"13.1213517665131";"1558.22296072508";"1676.24773413897";"11.4296072507553"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_11";8;"671.8152";4;4;3;"0.735193813546398";"0.523670189133079";"0.732081440335088";3;2;3;"1577.95861229458";"1879.02617163725";"27.1393791844187";"1572.64051863857";"1872.1017828201";"22.5183144246353";"1587.97930283224";"1878.3660130719";"24.739651416122"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_11";10;"399.340032";2;1;1;"0.801783684023061";"0.675969643565565";"0.395076928288758";1;1;1;"1765.3486961795";"1442.48999393572";"17.4378411158278";"1756.27763304801";"1429.66356531448";"13.8809080759211";"1756.14400805639";"1439.44108761329";"13.4833836858006"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_11";11;"606.77792";3;2;5;"0.903286399694666";"0.522625869832341";"0.451214070173623";2;1;3;"2163.66549758878";"1657.38667251206";"14.872424375274";"2171.11739287";"1671.59812747569";"10.3327331652863";"2168.79713390058";"1661.57545902373";"11.6547245857591"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_11";11;"606.77792";3;2;5;"0.495349045174806";"0.440289760070433";"0.673900329099258";3;2;5;"2103.36218057922";"1589.61431005111";"19.5628620102215";"2097.52397619881";"1578.87049352468";"19.002800140007";"2108.57822913361";"1588.97841954935";"16.7994287527769"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_11";13;"558.863648";2;1;1;"8.1446839461689";"8.21543575288438";"0.211102656367756";2;1;1;"2561.9880952381";"185.339635854342";"32.1547619047619";"2725.50051387461";"296.396711202467";"18.1870503597122";"2725.56567957479";"297.132118451025";"16.6940015186029"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_11";14;"328.866496";3;3;1;"2.036507197945";"1.81695971612739";"0.670333794620723";2;1;1;"2830.23514211886";"1776.56330749354";"24.4961240310078";"2874.92356020942";"1764.2942408377";"18.4722513089005";"2868.75617615467";"1779.62406015038";"17.6741854636591"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";1;"1686.451648";6;6;6;"0.363158472328266";"0.5735064097593";"0.593273866585636";2;1;4;"512.729758149316";"1346.29547844374";"11.3438485804416";"521.69905362776";"1346.3785488959";"10.9425867507886";"514.855992844365";"1337.53935599284";"8.15742397137746"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";1;"1686.451648";6;6;6;"3.1327212157419";"0.951039696738983";"0.587938654400509";3;6;3;"558.810228802153";"789.757738896366";"14.14266487214";"515.378820960699";"844.304585152838";"24.3329694323144";"564.170333569908";"774.481902058197";"9.16749467707594"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";1;"1686.451648";6;6;6;"0.321223156600098";"0.686461429765981";"4.01461653022822";6;4;6;"540.979724837075";"1217.02968863143";"22.8320057929037";"548.790823211876";"1215.43859649123";"22.5542060278902";"547.963619402985";"1215.94589552239";"18.3638059701493"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";2;"6674.059616";25;28;30;"0.476513231252836";"0.645289389413662";"4.39655943038236";3;3;3;"1059.85870445344";"1899.58097165992";"13.1412955465587";"1052.11184865582";"1893.50746764023";"11.2243611018918";"1054.49314079422";"1905.54945848375";"9.14296028880866"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";2;"6674.059616";25;28;30;"1.01941370639481";"0.401435743340815";"0.570963964112125";4;7;6;"1071.10560625815";"1864.68578878748";"11.5541069100391";"1052.85822120118";"1846.8962914342";"11.4788316376764";"1064.98655139289";"1858.83621517771";"10.0139289145053"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";2;"6674.059616";25;28;30;"0.40560533299443";"0.721939000877824";"0.372545591747195";5;6;2;"841.261836146562";"2025.00411692054";"13.2202552490737";"847.052312357847";"2019.54586808188";"11.4245640636846";"846.273301737757";"2016.22274881517";"8.94865718799368"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";2;"6674.059616";25;28;30;"0.398850674787769";"0.731992615029033";"0.710994725265903";7;10;8;"878.590778097983";"2304.23126801153";"14.6318443804035";"880.698008849557";"2295.9546460177";"13.1615044247788";"870.122950819672";"2315.47982345523";"11.2919293820933"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";2;"6674.059616";25;28;30;"0.397874501599908";"0.504947282870455";"0.777693221475746";14;12;12;"819.217905405405";"1372.375";"17.8192567567568";"821.351224105461";"1379.89077212806";"16.060263653484";"823.444055944056";"1374.60314685315";"14.4807692307692"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";2;"6674.059616";25;28;30;"0.891724551668133";"0.369106021510397";"0.925964979117879";15;8;18;"597.510865692911";"1823.66690416815";"19.5892411827574";"599.30454845089";"1822.12326961107";"13.255767963085";"589.938121546961";"1822.46077348066";"18.1226519337017"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";2;"6674.059616";25;28;30;"0.139786531482114";"3.77853482608028";"0.31723873253316";16;15;10;"1662.77636363636";"1896.2496969697";"18.5406060606061";"1665.67292225201";"1898.20308310992";"18.5643431635389";"1571.38839285714";"1886.50111607143";"12.3035714285714"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";2;"6674.059616";25;28;30;"0.613944981429504";"0.506429041492579";"0.423640373716592";17;13;19;"1329.17741015402";"1068.80433542499";"20.3571021106674";"1315.55667506297";"1065.61245052177";"18.5530766462756";"1324.86376274328";"1065.23076923077";"17.1130676552363"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";2;"6674.059616";25;28;30;"0.44747661761145";"0.702761333830347";"3.90008717524506";18;20;22;"872.071276141699";"2225.0439607341";"23.9317114810073";"873.301011029412";"2213.93060661765";"24.0340073529412";"864.919491525424";"2210.56355932203";"21.9555084745763"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";2;"6674.059616";25;28;30;"0.470778605965025";"0.533471299253038";"0.463911728037713";19;22;20;"1523.31634304207";"1970.06796116505";"23.3948220064725";"1519.04252303331";"1979.79659815734";"21.9489723600283";"1518.8067061144";"1972.66863905325";"19.8865877712032"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";2;"6674.059616";25;28;30;"0.472953607916526";"0.52117614797659";"0.405892459577029";21;26;26;"1261.9714774672";"2093.0661722761";"28.2835139760411";"1271.15384615385";"2096.9020242915";"26.4591093117409";"1270.5232712766";"2096.6914893617";"25.6728723404255"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";2;"6674.059616";25;28;30;"0.361254400730306";"0.816016104611493";"0.879970157772633";22;24;27;"595.481757259866";"1645.12807148176";"29.4966492926284";"589.582712369598";"1646.02831594635";"27.5597615499255";"609.02110817942";"1655.20492524186";"26.2225153913808"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";2;"6674.059616";25;28;30;"4.64046278544493";"0.89335555165403";"0.113239672744191";23;2;28;"950.572609990076";"1304.90936156136";"31.4611313264969";"948.784431137725";"1213.28517964072";"11.1362275449102";"966.903314917127";"1306.1408839779";"27.122467771639"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";3;"479.605728";3;2;3;"0.6681285126895";"1.05756731417139";"0.439246285686338";1;1;1;"922.755565449688";"366.093054318789";"11.9180765805877";"907.109904573873";"365.269825600526";"10.2635735439289";"897.231066460587";"370.062596599691";"10.3075734157651"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";3;"479.605728";3;2;3;"0.29382384532294";"0.571042060417197";"0.288668531118429";3;2;3;"881.651721664275";"485.276542324247";"26.6728837876614";"883.070083682008";"487.411610878661";"24.7060669456067";"883.07938820102";"491.780043699927";"23.0648215586307"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";4;"704.037152";4;4;2;"0.314042572491249";"1.85244859442463";"1.58063895260507";2;1;2;"994.776486671224";"2702.22214627478";"25.2638414217362";"1000.1318275154";"2700.42094455852";"23.7063655030801";"1035.59015384615";"2684.85107692308";"21.4603076923077"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";5;"507.58512";1;1;3;"0.249646149960834";"0.69846023780549";"0.475331169424813";1;1;2;"1236.52327935223";"210.486504723347";"16.0431848852901";"1234.30943396226";"214.405224963716";"14.8078374455733";"1232.83158375171";"216.732542218165";"11.5052487448654"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";6;"138.591936";1;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";7;"263.554368";1;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";8;"1032.133312";4;3;4;"0.221607500908186";"6.60885233375289";"6.77317495558827";3;2;1;"1887.17974513749";"2056.20657276995";"17.8558014755198";"1890.81433224756";"2058.19299674267";"16.8045602605863";"1725.71456185567";"2021.44523195876";"19.0921391752577"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";8;"1032.133312";4;3;4;"0.400054105032658";"0.192360608540007";"0.47518028658732";4;3;2;"2014.83377192982";"1793.60701754386";"14.9600877192982";"2024.44093686354";"1791.42057026477";"14.469450101833";"2013.41680532446";"1794.94342762063";"13.7038269550749"
