"image_ID";"DAPI_ID";"DAPI_volume";"nFC1";"nFC2";"nFC3";"MNN_D_FC1FC2";"MNN_D_FC1FC3";"MNN_D_FC2FC3";"ID_FC1";"ID_FC2";"ID_FC3";"xFC1";"yFC1";"zFC1";"xFC2";"yFC2";"zFC2";"xFC3";"yFC3";"zFC3"
"NPC_WT_rep1_new_Zfp_10kb_Airyscan_4y_15";10;"700.269696";1;2;3;"0.567494217152752";"0.679478581591073";"0.293495772142794";1;1;1;"1909.53596287703";"2272.0464037123";"13.1132250580046";"1919.94806483626";"2268.77836586173";"10.5229904068806";"1915.89416846652";"2266.80237580994";"8.86933045356371"
"NPC_WT_rep1_new_Zfp_10kb_Airyscan_4y_15";11;"417.625376";1;1;2;"0.227859071720836";"0.358111895311763";"0.306567608672546";1;1;2;"1936.83426791277";"543.401246105919";"42.0641744548287";"1935.67386326464";"543.511939810272";"40.4710500490677";"1941.45703125";"548.5400390625";"40.4384765625"
"NPC_WT_rep1_new_Zfp_10kb_Airyscan_4y_15";12;"343.41216";1;2;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep1_new_Zfp_10kb_Airyscan_4y_15";14;"329.396928";1;2;1;"0.605580731636155";"0.706440389550286";"0.313724374928095";1;2;1;"2514.37918486172";"1555.00909752547";"30.6859534206696";"2501.69687358405";"1558.99501585863";"28.6162211146353";"2505.27662895045";"1560.78462738978";"26.6890362856028"
"NPC_WT_rep1_new_Zfp_10kb_Airyscan_4y_15";15;"368.12272";2;2;1;"0.728600513574109";"0.835157121211613";"0.238198940948591";1;1;1;"2556.2797311272";"2262.76473629783";"34.7569803516029";"2552.02394715111";"2257.13129644922";"29.9595375722543";"2549.3021060276";"2261.59404502542";"29.1445170660857"
"NPC_WT_rep1_new_Zfp_10kb_Airyscan_4y_15";16;"137.590208";1;1;1;"4.02940056374567";"2.6019072353381";"3.9764660425539";1;1;1;"2049.14420358153";"368.78699340245";"7.39868049010368";"2112.57775847089";"409.947002606429";"26.4144222415291";"2020.62445887446";"419.03354978355";"15.9372294372294"
"NPC_WT_rep1_new_Zfp_10kb_Airyscan_4y_15";17;"265.621216";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";1;"294.322336";1;1;2;"1.11937725163796";"0.489663638320811";"0.758875147694343";1;1;1;"229.703440538519";"537.554225878833";"21.520942408377";"248.623890532544";"541.075813609467";"15.7163461538462";"231.690513219285";"539.228227060653";"18.103032659409"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";2;"633.788512";3;3;3;"0.589591528908909";"0.977301742161095";"0.582041935995238";1;1;1;"203.59229390681";"985.48835125448";"5.38440860215054";"210.071944809461";"975.84691195795";"7.97667542706965";"202.257123002085";"963.730136668983";"8.53694695390317"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";2;"633.788512";3;3;3;"0.706345851127482";"0.767510386698071";"0.507252545235595";2;2;2;"260.828306264501";"791.00309358082";"31.9914926527456";"251.0907504363";"790.883071553229";"27.782722513089";"262.361641896674";"786.545647558386";"26.6772823779193"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";2;"633.788512";3;3;3;"0.354600372888397";"0.596847327908545";"0.47259836216795";3;3;3;"274.695481335953";"803.247544204322";"37.7151277013752";"274.722619702807";"811.222894881673";"36.6092460099064";"274.92210259658";"806.291956934769";"33.5421152628246"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";3;"316.87264";1;2;2;"0.365561454035691";"0.558017553297455";"0.216572731039553";1;1;1;"300.933267909715";"1281.05201177625";"7.62021589793916";"305.511729405346";"1278.76813966176";"5.45662847790507";"308.880697050938";"1280.47788203753";"4.3485254691689"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";4;"57.394176";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";5;"175.590464";1;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";7;"203.035616";1;2;1;"3.41254896994433";"3.10726660450404";"2.4542803861962";1;1;1;"595.621253405995";"2840.1280653951";"8.78201634877384";"571.658291457286";"2758.8040201005";"11.501675041876";"598.206196581197";"2787.32371794872";"25.0438034188034"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";8;"1227.358944";4;5;4;"0.474039640396732";"0.51591320277236";"0.649938492116174";2;3;2;"771.00946891725";"1545.24042815974";"20.3915191436805";"763.550579557429";"1548.13145416228";"17.8933087460485";"778.355764917003";"1541.54374158816";"17.552714221624"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";8;"1227.358944";4;5;4;"0.383976739412493";"0.488067424546318";"0.681430407990712";4;5;4;"600.026112759644";"1429.46290801187";"43.2367952522255";"597.036031589339";"1432.67867719645";"45.6757156959526";"592.115619788772";"1434.74541411896";"41.053362979433"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";9;"611.220736";2;4;3;"0.71475420603962";"0.920550599717184";"0.355764177724222";2;1;1;"999.357191087103";"828.910871033086";"11.3065496286293";"995.674620390456";"822.655820679682";"6.6413593637021";"996.578137651822";"828.642105263158";"4.77975708502024"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";10;"290.985408";1;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";11;"583.138976";3;3;3;"0.149281240506587";"1.01908719707124";"0.87648310920903";1;1;1;"1249.78997289973";"1324.64566395664";"16.7222222222222";"1249.79399343031";"1326.71234162365";"15.8343500703895";"1247.60171535781";"1332.69820423479";"9.84454569820423"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";11;"583.138976";3;3;3;"0.193161382799884";"1.42185819440306";"0.114533002124704";2;3;2;"1135.0197272991";"1528.17435451117";"25.5886277922831";"1134.33463988241";"1529.63939245468";"24.2885840274375";"1163.03980099502";"1539.94882729211";"20.3219616204691"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";11;"583.138976";3;3;3;"0.597550517570573";"0.528179316522688";"1.34045566242638";3;2;3;"1143.4331797235";"1435.40804356933";"24.5077503142019";"1146.71960646521";"1448.82080112439";"22.8798313422347";"1148.20452640402";"1446.37468566639";"22.9086336965633"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";12;"173.82848";1;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";13;"359.128672";1;1;1;"5.41054592739072";"0.73720767675246";"5.29168444973208";1;1;1;"1606.58803563852";"2816.12049215104";"21.2100127280441";"1571.10093549975";"2691.50664697193";"10.1137370753323";"1605.49064748201";"2817.59532374101";"15.9705035971223"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";14;"349.966176";1;1;2;"0.0828906410383067";"0.254420129595006";"0.309888162166336";1;1;1;"1719.95829042224";"1586.81771369722";"22.5082389289392";"1719.98837209302";"1584.96756425949";"22.7747858017136";"1719.47058823529";"1587.77506213753";"20.7170671085336"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";15;"2371.24496";8;11;6;"0.251670395157748";"0.858757650622766";"0.865132132365415";1;2;1;"2200.31498470948";"2111.53287461774";"11.0733944954128";"2204.98645598194";"2110.52069224981";"9.90443942814146";"2188.06453488372";"2109.71860465116";"6.06279069767442"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";15;"2371.24496";8;11;6;"0.326673819498872";"0.549277094003939";"0.822995203857498";2;3;2;"2466.88006756757";"2100.78378378378";"11.6554054054054";"2466.51572926597";"2104.82650142993";"13.6801715919924";"2469.17318435754";"2103.46717877095";"7.86382681564246"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";15;"2371.24496";8;11;6;"0.334639498286769";"0.320084004791692";"0.573341450542561";3;5;3;"2447.50438596491";"2529.55701754386";"15.3684210526316";"2443.56592386258";"2522.80687093779";"16.2214484679666";"2448.60016764459";"2530.74182732607";"13.1290863369656"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";16;"282.527168";1;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";17;"97.959456";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";18;"164.755584";0;0;2;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";19;"337.848224";2;2;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_01";20;"83.063904";0;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_02";1;"511.67312";4;3;3;"0.0925357213721578";"0.931864622286676";"0.845525770494542";2;1;1;"122.703148425787";"2238.2263868066";"46.4670164917541";"123.398659966499";"2240.2099385818";"46.1909547738693";"136.675905230219";"2255.73267769334";"44.6370138578453"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_02";1;"511.67312";4;3;3;"0.574037174905832";"0.454221887849531";"0.752995699856103";4;3;3;"177.935236004391";"2241.95938529089";"53.2667398463227";"175.244444444444";"2255.89898989899";"52.6676767676768";"168.339399454049";"2238.64331210191";"51.8134667879891"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_02";2;"366.70256";1;2;2;"0.44624054898359";"0.383039233111916";"0.249271797648905";1;1;1;"515.97367321354";"2247.15085666527";"29.7221061429168";"525.708860759494";"2242.52294303797";"30.5435126582278";"524.563962170234";"2244.18715778995";"28.8591338974614"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_02";3;"1082.800096";7;5;3;"0.362763374100253";"0.28684918545545";"0.177588490666558";1;2;1;"909.349278663629";"226.171602126044";"4.58694001518603";"916.641434262948";"231.221513944223";"4.04701195219123";"915.587456445993";"227.178397212544";"3.61811846689895"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_02";3;"1082.800096";7;5;3;"0.130089764370493";"0.302991533270921";"0.252586742533504";4;3;3;"919.117735849057";"509.214339622641";"14.5411320754717";"921.814641744548";"509.770638629283";"14.0467289719626";"919.239772138788";"512.171413775246";"12.5489383738995"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_02";4;"844.018112";4;4;2;"4.13147017514782";"4.21033955950232";"0.98011481576165";4;2;1;"1279.23223753977";"1715.05047720042";"51.5550371155885";"1287.03825431034";"1816.00646551724";"45.7338362068966";"1270.11494845361";"1812.8587628866";"40.7515463917526"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_02";5;"119.44576";1;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_02";6;"955.94352";2;2;2;"0.321403881936664";"5.77127529767301";"5.61885965507802";2;1;1;"1575.17631387745";"189.507871155243";"10.6236376846694";"1570.4575389948";"187.285095320624";"8.87738301559792";"1512.27195945946";"59.6722972972973";"11.120777027027"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_02";7;"498.751904";1;1;1;"0.327089886827186";"6.61496290450349";"6.85842022542485";1;1;1;"1568.35889292196";"1225.31442831216";"27.7699637023593";"1568.00976800977";"1218.11782661783";"28.8748473748474";"1465.00217627856";"1349.85745375408";"18.0598476605005"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_02";8;"325.051776";1;2;2;"1.43387955512231";"1.00242619204256";"0.979457946891315";1;2;2;"1529.28710124827";"1937.5145631068";"37.8148404993065";"1526.54898785425";"1936.45101214575";"27.6072874493927";"1517.30990727184";"1950.40019521718";"32.7154709614446"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_02";9;"550.766496";2;2;4;"0.425611000029834";"0.459179808462657";"0.641651458181461";1;1;4;"1677.55881394591";"2748.69957640925";"36.5832518735745";"1680.07339449541";"2756.59201295197";"34.6751214247167";"1683.75";"2741";"34.9132390745501"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_02";9;"550.766496";2;2;4;"0.800206575942282";"0.787894105322172";"0.400746375205481";2;2;3;"1622.2198246797";"2582.91031692515";"35.5151719487525";"1633.62346688471";"2598.43008994276";"37.0617334423549";"1636.18418604651";"2596.20930232558";"34.3680620155039"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_02";10;"334.638304";2;0;2;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_02";11;"1884.808352";5;7;7;"0.290496109304135";"0.677007980648335";"0.524242077836479";2;1;3;"2838.85596804511";"2418.39896616541";"14.9539473684211";"2840.76142912025";"2420.79024202843";"13.0718401844026";"2831.97729115977";"2416.58394160584";"10.566098945661"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_02";11;"1884.808352";5;7;7;"0.745851701687007";"0.758836707981857";"0.492361835518575";3;5;5;"2690.86746987952";"2251.42943201377";"24.6781411359725";"2682.02551574376";"2264.54234527687";"21.8561346362649";"2685.48715890851";"2255.68138041734";"19.6243980738363"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_02";11;"1884.808352";5;7;7;"4.44947945295776";"4.41123623526752";"0.382438287058851";4;7;7;"2474.71087928465";"2848.63139592648";"33.2339791356185";"2570.08253549026";"2814.36216573126";"46.3380653681083";"2568.32360515021";"2813.71244635193";"46.5716738197425"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_02";11;"1884.808352";5;7;7;"0.420685126467753";"0.513944033580181";"0.0818240976171198";5;6;6;"2835.44946236559";"2380.33691756272";"42.568458781362";"2827.91351098644";"2373.0074801309";"42.6582515194016";"2825.96901811249";"2377.16682554814";"40.2621544327931"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_02";12;"582.547392";1;3;3;"1.50037489583998";"1.68848403400321";"0.399136014728256";1;1;1;"2106.99961671138";"2602.91720965887";"35.4549635875814";"2117.39789330615";"2629.17023445464";"28.4006116207951";"2115.96635410921";"2626.14147821291";"25.7151130722559"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_02";13;"357.676704";1;2;2;"0.433905913576591";"0.867966858331166";"0.441443744642647";1;1;1;"2566.04327731092";"610.064705882353";"14.0819327731092";"2564.76985294118";"604.975735294118";"11.3691176470588";"2560.84171403585";"600.902492348054";"8.66200262352427"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_02";15;"220.813376";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_02";16;"123.252192";2;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";2;"77.847616";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";3;"938.323456";6;3;3;"0.173001138296124";"0.236328239657607";"0.272265967694358";1;1;1;"260.343729263437";"348.223623092236";"5.96615792966158";"257.725380304243";"350.048038430745";"5.13210568454764";"264.415573770492";"349.550819672131";"4.80327868852459"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";3;"938.323456";6;3;3;"0.554577920986727";"0.737262976729126";"0.373453356117825";6;3;3;"619.530766010883";"335.217664294684";"49.2122226873169";"619.811963445029";"348.524231514816";"48.1027416228192";"621.810559006211";"348.09062676454";"45.5"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";4;"387.501856";3;1;1;"0.746379267797213";"0.907271101633403";"0.262107139334969";1;1;1;"348.538669064748";"586.257643884892";"4.74865107913669";"362.389669234255";"598.343452650657";"5.66379700951518";"367.0336996337";"599.321611721612";"4.37289377289377"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";5;"328.223616";2;2;3;"1.71829933584048";"1.8695476370699";"2.83066105901188";2;2;1;"375.882854578097";"1725.00314183124";"13.1786355475763";"334.93093385214";"1712.97568093385";"11.7898832684825";"373.686810943242";"1771.51735402205";"14.3254389546754"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";6;"328.448512";1;1;1;"0.436254561290718";"0.0654023415505667";"0.452091309640128";1;1;1;"458.886610373945";"924.569360675513";"21.0233212706072";"459.733428367783";"917.764789736279";"18.600142551675";"457.262216104611";"924.585340674467";"21.0763936682725"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";7;"336.815808";1;1;2;"6.59988897023692";"6.60461989553291";"0.288711788575326";1;1;2;"542.183356195702";"703.835848193873";"3.11522633744856";"678.057514549812";"765.531667237247";"23.2290311537145";"679.322879543835";"769.423378474697";"21.5302922309337"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";8;"323.037792";1;2;2;"0.277802075855438";"0.189220451383008";"0.21903754722338";1;2;2;"761.743539736714";"952.534861043393";"40.0199902486592";"760.230417090539";"957.143947100712";"41.43997965412";"758.335318642049";"955.815366289458";"40.0220369267421"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";10;"91.43456";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";11;"60.648672";0;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";12;"314.982752";1;1;2;"0.587474141368645";"0.967032380695576";"0.477988118577986";1;1;2;"1351.02017183414";"499.440418378782";"27.8782218901756";"1351.0244484198";"488.636255217651";"25.0357781753131";"1356.52472395583";"487.927508401344";"22.011521843495"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";13;"378.975968";3;2;2;"0.465973862235246";"0.476059812407217";"0.373516350834596";1;2;1;"1480.61666666667";"2674.14479166667";"13.7348958333333";"1478.95644444444";"2685.67377777778";"13.6826666666667";"1482.97972116603";"2684.26299112801";"12.0766793409379"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";13;"378.975968";3;2;2;"0.490920754674035";"0.415983271216064";"0.28219770901141";2;1;2;"1383.6804180418";"2735.06710671067";"16.8080308030803";"1373.13636363636";"2739.91676505313";"15.6676505312869";"1380.16257526633";"2737.25891616489";"14.0829087540528"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";14;"318.304";1;1;1;"0.224390167085102";"4.46273998622864";"4.63125006013206";1;1;1;"1581.53232242618";"1380.38308060654";"23.1300877893057";"1581.54403131115";"1383.62915851272";"21.8228962818004";"1528.35448392555";"1289.3510998308";"33.5609137055838"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";15;"128.574432";1;1;1;"0.483224239220612";"3.47808237149267";"3.66690969410606";1;1;1;"1685.1329001772";"2836.00413467218";"5.34849379799173";"1682.57395612173";"2824.55414012739";"4.52583156404812";"1626.80772769089";"2865.00367985281";"21.8058877644894"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";16;"854.734048";3;1;2;"0.799769437014607";"4.48877482401994";"4.26574822394628";1;1;1;"1949.124893071";"444.898203592814";"29.3036783575706";"1938.79018063918";"457.159796201945";"25.8916164891153";"1877.15692307692";"387.656923076923";"10.9261538461538"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";17;"1322.119008";4;4;3;"0.79392128602984";"0.65455484999332";"0.37285236253103";1;2;1;"1947.05729794934";"2181.21441495778";"6.96109770808203";"1943.25273224044";"2200.68920765027";"6.83265027322404";"1945.91590998816";"2195.57046979866";"4.74101855507304"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";17;"1322.119008";4;4;3;"0.403887682408628";"0.831629785991058";"0.602148235180167";2;3;2;"2221.24836601307";"2534.8800461361";"8.06651287966167";"2229.25638506876";"2537.10461689587";"6.42829076620825";"2225.38201246661";"2547.08860195904";"3.40560997328584"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";17;"1322.119008";4;4;3;"0.185454018946955";"0.37942253836507";"0.200871394567113";4;4;3;"2250.62455830389";"2530.97173144876";"51.1749116607774";"2246.50998573466";"2531.69293865906";"50.6002139800285";"2243.22005323869";"2532.76974267968";"49.5607808340728"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";18;"340.318272";1;1;1;"0.197909219006175";"3.4857214555711";"3.43122282182998";1;1;1;"2215.79013377926";"1345.80602006689";"36.0058528428094";"2212.48034188034";"1348.15897435897";"35.1982905982906";"2212.4295112782";"1304.35526315789";"14.1259398496241"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";19;"368.96832";1;1;2;"0.427292294591042";"1.03412651724186";"0.887915497562811";1;1;2;"2382.33412774071";"2212.39847473785";"27.7359389895138";"2385.04540967424";"2208.44126357354";"25.0088845014808";"2383.76";"2227.41245901639";"21.736393442623"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";20;"733.719616";1;2;1;"0.228809041262371";"0.454958291464546";"0.323950775738428";1;1;1;"2330.41773962804";"924.771101573677";"38.8733905579399";"2335.04775481112";"924.449750534569";"37.9180327868852";"2333.31957773512";"927.442418426104";"35.8253358925144"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";21;"1618.114848";4;8;5;"2.53631042718524";"0.892092986079057";"2.53014635989771";1;1;3;"2816.37205290397";"1184.50603795285";"23.2415181138585";"2856.53708920188";"1223.9765258216";"14.9145539906103";"2814.58079268293";"1177.33892276423";"17.2291666666667"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_03";21;"1618.114848";4;8;5;"1.30331202333346";"1.67372460304511";"0.492721993277285";2;4;4;"2474.00191754554";"1322.78571428571";"37.8403643336529";"2492.13200723327";"1295.71338155515";"37.7929475587703";"2489.53816046967";"1284.06849315068";"36.9168297455969"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_04";2;"660.93216";3;2;2;"0.231700821050772";"0.923973910342337";"0.700372193640035";2;1;1;"169.24929520741";"2235.66612968184";"20.0817559403947";"169.56345177665";"2232.80406091371";"18.6456852791878";"165.962235067437";"2222.0732177264";"14.828901734104"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_04";2;"660.93216";3;2;2;"0.493139771065909";"0.770664387776811";"0.520060362234935";3;2;2;"269.865993449782";"2287.99781659389";"22.487172489083";"277.221813031161";"2278.67620396601";"21.5399433427762";"270.123918504047";"2273.8587775607";"18.7485347474184"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_04";3;"375.188352";2;2;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_04";4;"614.154016";1;3;2;"0.188546038543849";"1.02048927440073";"0.977763949289831";1;1;1;"677.350485151426";"1018.72919729491";"11.3643046162893";"678.886046511628";"1022.64389534884";"10.7558139534884";"679.833242208857";"1037.00054674686";"16.4018589393111"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_04";5;"369.544896";1;1;2;"0.248235967383588";"0.302131875021225";"0.360413764496014";1;1;1;"880.2824";"2176.2864";"30.86";"885.759190197123";"2177.01065530101";"30.05221097496";"878.093245227606";"2180.83553597651";"29.2547723935389"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_04";6;"55.353536";0;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_04";7;"408.666496";1;0;2;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_04";8;"1095.168032";2;5;3;"0.472254120231611";"0.801517984988637";"0.379543710892617";1;1;1;"1565.43215613383";"1994.02881040892";"10";"1569.14296081277";"1987.57583454282";"7.38171262699565";"1577.15737051793";"1985.296812749";"6.08466135458167"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_04";8;"1095.168032";2;5;3;"6.17678070751789";"6.24686671944985";"0.505979530878936";2;4;2;"1435.12121212121";"1765.51048951049";"44.8385780885781";"1384.18224740321";"1907.3238904627";"35.1935788479698";"1382.20647773279";"1905.04453441296";"31.6837044534413"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_04";10;"400.255968";1;1;4;"1.50768551557227";"1.06646981977344";"0.572217535899357";1;1;1;"1306.56991525424";"2469.32097457627";"19.8930084745763";"1291.95384047267";"2436.23227474151";"22.9194977843427";"1296.33567525371";"2444.70179547229";"19.8727556596409"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_04";12;"373.690688";1;1;2;"0.363228727167352";"0.440546012913062";"0.121675816380126";1;1;1;"1770.109375";"833.270833333333";"16.4704861111111";"1772.32770745429";"830.48898265354";"14.0834505391467";"1772.60466666667";"832.414666666667";"13.4153333333333"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_04";13;"1503.404672";6;3;4;"0.489250340838372";"0.732316430888366";"0.683649653207565";4;1;1;"2341.54855258336";"612.657750091609";"19.3481128618542";"2352.31277150304";"616.951346655082";"18.2305241818708";"2341.37932843652";"620.410283315845";"14.6096537250787"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_04";13;"1503.404672";6;3;4;"0.183454279296841";"0.34754457827416";"0.296517701841103";5;3;3;"2409.12532773991";"301.983744100682";"42.5652857891977";"2412.70492721165";"301.482642777156";"41.7586786114222";"2408.05791884817";"299.664594240838";"40.1924083769633"
